Rank,Club,Country,Level,Elo,From,To
40,Schalke,GER,1,1712.958374,2016/8/24,2016/8/24
40,Schalke,GER,1,1714.178345,2016/8/25,2016/8/25
39,Schalke,GER,1,1714.178345,2016/8/26,2016/8/27
41,Schalke,GER,1,1705.387817,2016/8/28,2016/8/28
40,Schalke,GER,1,1705.387817,2016/8/29,2016/9/9
42,Schalke,GER,1,1701.570679,2016/9/10,2016/9/10
41,Schalke,GER,1,1701.570679,2016/9/11,2016/9/11
42,Schalke,GER,1,1701.570679,2016/9/12,2016/9/13
43,Schalke,GER,1,1702.430054,2016/9/14,2016/9/14
44,Schalke,GER,1,1700.473999,2016/9/15,2016/9/15
39,Schalke,GER,1,1711.969238,2016/9/16,2016/9/18
46,Schalke,GER,1,1700.685425,2016/9/19,2016/9/21
50,Schalke,GER,1,1687.009644,2016/9/22,2016/9/24
51,Schalke,GER,1,1687.009644,2016/9/25,2016/9/25
53,Schalke,GER,1,1679.376953,2016/9/26,2016/9/27
54,Schalke,GER,1,1680.828979,2016/9/28,2016/9/28
59,Schalke,GER,1,1677.410278,2016/9/29,2016/9/29
48,Schalke,GER,1,1688.478882,2016/9/30,2016/10/2
43,Schalke,GER,1,1706.22229,2016/10/3,2016/10/15
42,Schalke,GER,1,1706.10498,2016/10/16,2016/10/16
41,Schalke,GER,1,1706.10498,2016/10/17,2016/10/18
41,Schalke,GER,1,1707.958618,2016/10/19,2016/10/19
40,Schalke,GER,1,1711.244141,2016/10/20,2016/10/20
34,Schalke,GER,1,1723.953125,2016/10/21,2016/10/23
31,Schalke,GER,1,1734.877686,2016/10/24,2016/10/29
30,Schalke,GER,1,1740.042969,2016/10/30,2016/11/1
30,Schalke,GER,1,1738.874146,2016/11/2,2016/11/2
30,Schalke,GER,1,1743.63855,2016/11/3,2016/11/3
30,Schalke,GER,1,1747.159546,2016/11/4,2016/11/4
29,Schalke,GER,1,1747.159546,2016/11/5,2016/11/6
28,Schalke,GER,1,1752.632935,2016/11/7,2016/11/19
26,Schalke,GER,1,1760.86499,2016/11/20,2016/11/22
26,Schalke,GER,1,1761.36499,2016/11/23,2016/11/23
26,Schalke,GER,1,1757.268066,2016/11/24,2016/11/24
25,Schalke,GER,1,1766.669067,2016/11/25,2016/11/26
24,Schalke,GER,1,1766.669067,2016/11/27,2016/11/27
23,Schalke,GER,1,1770.316284,2016/11/28,2016/11/30
24,Schalke,GER,1,1770.316284,2016/12/1,2016/12/3
24,Schalke,GER,1,1761.479736,2016/12/4,2016/12/5
23,Schalke,GER,1,1761.479736,2016/12/6,2016/12/6
23,Schalke,GER,1,1762.352539,2016/12/7,2016/12/7
23,Schalke,GER,1,1767.860596,2016/12/8,2016/12/8
25,Schalke,GER,1,1751.332275,2016/12/9,2016/12/10
26,Schalke,GER,1,1751.332275,2016/12/11,2016/12/11
27,Schalke,GER,1,1742.879028,2016/12/12,2016/12/13
26,Schalke,GER,1,1742.879028,2016/12/14,2016/12/17
27,Schalke,GER,1,1738.742676,2016/12/18,2016/12/18
28,Schalke,GER,1,1738.742676,2016/12/19,2016/12/20
29,Schalke,GER,1,1728.665039,2016/12/21,2016/12/21
30,Schalke,GER,1,1728.665039,2016/12/22,2016/12/26
29,Schalke,GER,1,1728.665039,2016/12/27,2016/12/28
28,Schalke,GER,1,1728.665039,2016/12/29,2016/12/31
29,Schalke,GER,1,1728.665039,2017/1/1,2017/1/8
30,Schalke,GER,1,1728.665039,2017/1/9,2017/1/14
29,Schalke,GER,1,1728.665039,2017/1/15,2017/1/21
29,Schalke,GER,1,1732.22876,2017/1/22,2017/1/27
31,Schalke,GER,1,1721.692383,2017/1/28,2017/2/4
31,Schalke,GER,1,1729.372192,2017/2/5,2017/2/11
28,Schalke,GER,1,1737.500122,2017/2/12,2017/2/14
27,Schalke,GER,1,1735.654785,2017/2/15,2017/2/15
27,Schalke,GER,1,1738.574829,2017/2/16,2017/2/16
26,Schalke,GER,1,1743.744263,2017/2/17,2017/2/19
25,Schalke,GER,1,1744.99939,2017/2/20,2017/2/21
27,Schalke,GER,1,1742.293335,2017/2/22,2017/2/22
27,Schalke,GER,1,1741.733643,2017/2/23,2017/2/23
26,Schalke,GER,1,1748.290283,2017/2/24,2017/2/25
27,Schalke,GER,1,1748.290283,2017/2/26,2017/2/26
28,Schalke,GER,1,1746.182007,2017/2/27,2017/3/1
27,Schalke,GER,1,1746.182007,2017/3/2,2017/3/4
29,Schalke,GER,1,1736.984253,2017/3/5,2017/3/5
30,Schalke,GER,1,1736.984253,2017/3/6,2017/3/7
30,Schalke,GER,1,1738.006836,2017/3/8,2017/3/8
29,Schalke,GER,1,1744.437622,2017/3/9,2017/3/9
30,Schalke,GER,1,1741.337769,2017/3/10,2017/3/12
28,Schalke,GER,1,1749.847656,2017/3/13,2017/3/15
28,Schalke,GER,1,1750.27417,2017/3/16,2017/3/16
25,Schalke,GER,1,1761.403564,2017/3/17,2017/3/18
22,Schalke,GER,1,1761.403564,2017/3/19,2017/3/19
21,Schalke,GER,1,1769.055908,2017/3/20,2017/3/31
22,Schalke,GER,1,1769.055908,2017/4/1,2017/4/1
20,Schalke,GER,1,1770.887207,2017/4/2,2017/4/4
26,Schalke,GER,1,1756.983887,2017/4/5,2017/4/5
27,Schalke,GER,1,1756.983887,2017/4/6,2017/4/8
22,Schalke,GER,1,1765.852905,2017/4/9,2017/4/12
25,Schalke,GER,1,1758.805542,2017/4/13,2017/4/13
29,Schalke,GER,1,1743.923584,2017/4/14,2017/4/16
31,Schalke,GER,1,1731.91687,2017/4/17,2017/4/18
34,Schalke,GER,1,1729.603638,2017/4/19,2017/4/19
34,Schalke,GER,1,1726.767456,2017/4/20,2017/4/20
34,Schalke,GER,1,1727.054565,2017/4/21,2017/4/23
34,Schalke,GER,1,1724.675415,2017/4/24,2017/4/24
33,Schalke,GER,1,1724.675415,2017/4/25,2017/4/28
28,Schalke,GER,1,1742.193237,2017/4/29,2017/5/7
31,Schalke,GER,1,1730.013794,2017/5/8,2017/5/13
32,Schalke,GER,1,1725.376221,2017/5/14,2017/5/17
33,Schalke,GER,1,1725.376221,2017/5/18,2017/5/18
32,Schalke,GER,1,1725.376221,2017/5/19,2017/5/20
34,Schalke,GER,1,1723.77478,2017/5/21,2017/5/21
32,Schalke,GER,1,1723.77478,2017/5/22,2017/6/3
34,Schalke,GER,1,1723.77478,2017/6/4,2017/7/21
33,Schalke,GER,1,1723.77478,2017/7/22,2017/7/22
34,Schalke,GER,1,1723.77478,2017/7/23,2017/7/25
35,Schalke,GER,1,1723.77478,2017/7/26,2017/7/27
35,Schalke,GER,1,1723.753418,2017/7/28,2017/8/2
36,Schalke,GER,1,1723.753418,2017/8/3,2017/8/3
39,Schalke,GER,1,1714.828369,2017/8/4,2017/8/11
37,Schalke,GER,1,1714.828369,2017/8/12,2017/8/12
36,Schalke,GER,1,1714.828369,2017/8/13,2017/8/15
38,Schalke,GER,1,1712.143799,2017/8/16,2017/8/16
40,Schalke,GER,1,1712.143799,2017/8/17,2017/8/18
39,Schalke,GER,1,1712.143799,2017/8/19,2017/8/19
32,Schalke,GER,1,1721.013672,2017/8/20,2017/8/23
32,Schalke,GER,1,1719.409668,2017/8/24,2017/8/26
33,Schalke,GER,1,1719.409668,2017/8/27,2017/8/27
38,Schalke,GER,1,1709.784058,2017/8/28,2017/9/8
39,Schalke,GER,1,1709.784058,2017/9/9,2017/9/9
37,Schalke,GER,1,1709.784058,2017/9/10,2017/9/10
36,Schalke,GER,1,1715.365112,2017/9/11,2017/9/12
36,Schalke,GER,1,1715.973267,2017/9/13,2017/9/13
38,Schalke,GER,1,1714.086792,2017/9/14,2017/9/14
42,Schalke,GER,1,1708.338867,2017/9/15,2017/9/16
38,Schalke,GER,1,1716.840454,2017/9/17,2017/9/17
39,Schalke,GER,1,1716.840454,2017/9/18,2017/9/19
41,Schalke,GER,1,1710.703857,2017/9/20,2017/9/23
42,Schalke,GER,1,1702.786865,2017/9/24,2017/9/26
42,Schalke,GER,1,1697.634888,2017/9/27,2017/9/27
44,Schalke,GER,1,1693.40979,2017/9/28,2017/9/28
46,Schalke,GER,1,1682.076782,2017/9/29,2017/9/29
48,Schalke,GER,1,1680.332764,2017/9/30,2017/9/30
51,Schalke,GER,1,1680.332764,2017/10/1,2017/10/1
50,Schalke,GER,1,1680.332764,2017/10/2,2017/10/14
44,Schalke,GER,1,1691.744873,2017/10/15,2017/10/17
45,Schalke,GER,1,1692.968872,2017/10/18,2017/10/18
44,Schalke,GER,1,1693.62854,2017/10/19,2017/10/19
44,Schalke,GER,1,1689.71167,2017/10/20,2017/10/20
43,Schalke,GER,1,1696.36853,2017/10/21,2017/10/21
44,Schalke,GER,1,1696.36853,2017/10/22,2017/10/22
43,Schalke,GER,1,1696.36853,2017/10/23,2017/10/25
45,Schalke,GER,1,1696.36853,2017/10/26,2017/10/28
46,Schalke,GER,1,1693.094727,2017/10/29,2017/10/29
44,Schalke,GER,1,1693.094727,2017/10/30,2017/10/31
43,Schalke,GER,1,1694.153931,2017/11/1,2017/11/1
44,Schalke,GER,1,1689.647461,2017/11/2,2017/11/2
42,Schalke,GER,1,1693.973145,2017/11/3,2017/11/4
40,Schalke,GER,1,1700.353027,2017/11/5,2017/11/5
42,Schalke,GER,1,1700.353027,2017/11/6,2017/11/18
41,Schalke,GER,1,1700.353027,2017/11/19,2017/11/19
38,Schalke,GER,1,1705.907837,2017/11/20,2017/11/21
36,Schalke,GER,1,1711.190674,2017/11/22,2017/11/22
36,Schalke,GER,1,1712.076538,2017/11/23,2017/11/23
37,Schalke,GER,1,1711.040649,2017/11/24,2017/11/25
36,Schalke,GER,1,1714.414307,2017/11/26,2017/11/26
35,Schalke,GER,1,1714.414307,2017/11/27,2017/12/2
41,Schalke,GER,1,1709.118774,2017/12/3,2017/12/3
38,Schalke,GER,1,1709.118774,2017/12/4,2017/12/5
38,Schalke,GER,1,1711.391357,2017/12/6,2017/12/6
38,Schalke,GER,1,1707.34436,2017/12/7,2017/12/7
40,Schalke,GER,1,1701.773071,2017/12/8,2017/12/9
37,Schalke,GER,1,1703.253052,2017/12/10,2017/12/10
38,Schalke,GER,1,1703.253052,2017/12/11,2017/12/13
38,Schalke,GER,1,1708.584961,2017/12/14,2017/12/16
38,Schalke,GER,1,1708.074829,2017/12/17,2017/12/23
39,Schalke,GER,1,1708.074829,2017/12/24,2017/12/30
38,Schalke,GER,1,1708.074829,2017/12/31,2018/1/6
39,Schalke,GER,1,1708.074829,2018/1/7,2018/1/7
40,Schalke,GER,1,1708.074829,2018/1/8,2018/1/13
43,Schalke,GER,1,1698.537109,2018/1/14,2018/1/20
41,Schalke,GER,1,1698.537109,2018/1/21,2018/1/21
41,Schalke,GER,1,1694.069214,2018/1/22,2018/1/27
40,Schalke,GER,1,1702.781982,2018/1/28,2018/2/2
41,Schalke,GER,1,1702.781982,2018/2/3,2018/2/3
43,Schalke,GER,1,1691.358521,2018/2/4,2018/2/10
46,Schalke,GER,1,1689.636597,2018/2/11,2018/2/11
45,Schalke,GER,1,1689.636597,2018/2/12,2018/2/14
47,Schalke,GER,1,1689.636597,2018/2/15,2018/2/15
42,Schalke,GER,1,1697.477539,2018/2/16,2018/2/17
40,Schalke,GER,1,1703.251099,2018/2/18,2018/2/18
41,Schalke,GER,1,1703.251099,2018/2/19,2018/2/20
40,Schalke,GER,1,1704.668579,2018/2/21,2018/2/22
40,Schalke,GER,1,1704.518555,2018/2/23,2018/2/25
34,Schalke,GER,1,1718.70752,2018/2/26,2018/3/3
32,Schalke,GER,1,1723.359741,2018/3/4,2018/3/4
31,Schalke,GER,1,1723.359741,2018/3/5,2018/3/5
32,Schalke,GER,1,1723.359741,2018/3/6,2018/3/7
31,Schalke,GER,1,1723.359741,2018/3/8,2018/3/8
32,Schalke,GER,1,1721.130371,2018/3/9,2018/3/9
29,Schalke,GER,1,1727.368042,2018/3/10,2018/3/10
30,Schalke,GER,1,1727.368042,2018/3/11,2018/3/11
31,Schalke,GER,1,1727.368042,2018/3/12,2018/3/13
34,Schalke,GER,1,1727.368042,2018/3/14,2018/3/14
33,Schalke,GER,1,1727.8125,2018/3/15,2018/3/15
31,Schalke,GER,1,1730.34668,2018/3/16,2018/3/17
28,Schalke,GER,1,1737.051392,2018/3/18,2018/3/18
30,Schalke,GER,1,1737.051392,2018/3/19,2018/3/31
29,Schalke,GER,1,1742.243042,2018/4/1,2018/4/3
28,Schalke,GER,1,1743.302979,2018/4/4,2018/4/5
25,Schalke,GER,1,1744.931152,2018/4/6,2018/4/7
30,Schalke,GER,1,1733.248169,2018/4/8,2018/4/8
28,Schalke,GER,1,1733.248169,2018/4/9,2018/4/9
26,Schalke,GER,1,1733.248169,2018/4/10,2018/4/10
27,Schalke,GER,1,1733.248169,2018/4/11,2018/4/11
26,Schalke,GER,1,1733.020264,2018/4/12,2018/4/12
32,Schalke,GER,1,1726.419189,2018/4/13,2018/4/13
33,Schalke,GER,1,1726.419189,2018/4/14,2018/4/14
32,Schalke,GER,1,1726.419189,2018/4/15,2018/4/15
27,Schalke,GER,1,1737.082764,2018/4/16,2018/4/18
28,Schalke,GER,1,1737.082764,2018/4/19,2018/4/22
28,Schalke,GER,1,1734.087402,2018/4/23,2018/4/25
32,Schalke,GER,1,1731.10376,2018/4/26,2018/4/28
33,Schalke,GER,1,1727.562012,2018/4/29,2018/4/29
32,Schalke,GER,1,1727.562012,2018/4/30,2018/5/1
32,Schalke,GER,1,1727.556274,2018/5/2,2018/5/4
31,Schalke,GER,1,1727.556274,2018/5/5,2018/5/5
29,Schalke,GER,1,1734.817749,2018/5/6,2018/5/12
29,Schalke,GER,1,1739.051147,2018/5/13,2018/5/20
28,Schalke,GER,1,1739.051147,2018/5/21,2018/7/26
27,Schalke,GER,1,1740.220947,2018/7/27,2018/7/29
28,Schalke,GER,1,1740.220947,2018/7/30,2018/7/31
27,Schalke,GER,1,1740.220947,2018/8/1,2018/8/1
26,Schalke,GER,1,1740.220947,2018/8/2,2018/8/2
26,Schalke,GER,1,1740.19751,2018/8/3,2018/8/8
27,Schalke,GER,1,1740.19751,2018/8/9,2018/8/9
26,Schalke,GER,1,1740.848877,2018/8/10,2018/8/16
27,Schalke,GER,1,1741.199707,2018/8/17,2018/8/18
29,Schalke,GER,1,1741.199707,2018/8/19,2018/8/20
30,Schalke,GER,1,1741.199707,2018/8/21,2018/8/22
29,Schalke,GER,1,1741.199707,2018/8/23,2018/8/23
28,Schalke,GER,1,1741.028442,2018/8/24,2018/8/25
31,Schalke,GER,1,1730.879028,2018/8/26,2018/8/30
31,Schalke,GER,1,1732.167114,2018/8/31,2018/9/1
32,Schalke,GER,1,1732.167114,2018/9/2,2018/9/2
40,Schalke,GER,1,1714.470459,2018/9/3,2018/9/15
44,Schalke,GER,1,1706.967896,2018/9/16,2018/9/18
44,Schalke,GER,1,1707.53186,2018/9/19,2018/9/19
42,Schalke,GER,1,1711.734985,2018/9/20,2018/9/20
41,Schalke,GER,1,1715.423706,2018/9/21,2018/9/22
43,Schalke,GER,1,1710.639526,2018/9/23,2018/9/24
42,Schalke,GER,1,1710.639526,2018/9/25,2018/9/25
46,Schalke,GER,1,1701.004517,2018/9/26,2018/9/26
45,Schalke,GER,1,1701.004517,2018/9/27,2018/9/29
44,Schalke,GER,1,1705.799927,2018/9/30,2018/10/2
47,Schalke,GER,1,1701.770752,2018/10/3,2018/10/3
39,Schalke,GER,1,1715.85083,2018/10/4,2018/10/4
36,Schalke,GER,1,1724.888062,2018/10/5,2018/10/5
37,Schalke,GER,1,1724.888062,2018/10/6,2018/10/6
34,Schalke,GER,1,1730.755493,2018/10/7,2018/10/7
33,Schalke,GER,1,1730.755493,2018/10/8,2018/10/20
39,Schalke,GER,1,1715.999634,2018/10/21,2018/10/21
40,Schalke,GER,1,1715.999634,2018/10/22,2018/10/23
39,Schalke,GER,1,1716.875244,2018/10/24,2018/10/24
36,Schalke,GER,1,1722.518311,2018/10/25,2018/10/25
37,Schalke,GER,1,1721.209961,2018/10/26,2018/10/27
38,Schalke,GER,1,1721.209961,2018/10/28,2018/10/28
37,Schalke,GER,1,1723.393066,2018/10/29,2018/11/2
36,Schalke,GER,1,1723.393066,2018/11/3,2018/11/3
35,Schalke,GER,1,1728.800659,2018/11/4,2018/11/4
36,Schalke,GER,1,1728.800659,2018/11/5,2018/11/6
32,Schalke,GER,1,1732.341919,2018/11/7,2018/11/7
33,Schalke,GER,1,1733.613281,2018/11/8,2018/11/8
32,Schalke,GER,1,1732.699341,2018/11/9,2018/11/10
33,Schalke,GER,1,1732.699341,2018/11/11,2018/11/11
38,Schalke,GER,1,1720.542847,2018/11/12,2018/11/24
39,Schalke,GER,1,1725.500122,2018/11/25,2018/11/26
38,Schalke,GER,1,1725.500122,2018/11/27,2018/11/27
39,Schalke,GER,1,1723.344727,2018/11/28,2018/11/28
41,Schalke,GER,1,1712.565063,2018/11/29,2018/11/29
43,Schalke,GER,1,1711.795288,2018/11/30,2018/12/1
43,Schalke,GER,1,1713.967896,2018/12/2,2018/12/2
42,Schalke,GER,1,1713.967896,2018/12/3,2018/12/8
44,Schalke,GER,1,1707.910034,2018/12/9,2018/12/10
42,Schalke,GER,1,1707.910034,2018/12/11,2018/12/11
42,Schalke,GER,1,1715.126831,2018/12/12,2018/12/12
39,Schalke,GER,1,1714.124634,2018/12/13,2018/12/13
35,Schalke,GER,1,1719.294189,2018/12/14,2018/12/15
36,Schalke,GER,1,1718.084351,2018/12/16,2018/12/16
35,Schalke,GER,1,1718.084351,2018/12/17,2018/12/19
41,Schalke,GER,1,1708.541382,2018/12/20,2018/12/22
35,Schalke,GER,1,1718.94397,2018/12/23,2019/1/3
36,Schalke,GER,1,1718.94397,2019/1/4,2019/1/6
37,Schalke,GER,1,1718.94397,2019/1/7,2019/1/7
36,Schalke,GER,1,1718.94397,2019/1/8,2019/1/12
35,Schalke,GER,1,1718.94397,2019/1/13,2019/1/19
34,Schalke,GER,1,1718.94397,2019/1/20,2019/1/20
33,Schalke,GER,1,1724.814575,2019/1/21,2019/1/25
33,Schalke,GER,1,1724.50415,2019/1/26,2019/1/26
34,Schalke,GER,1,1724.50415,2019/1/27,2019/1/27
33,Schalke,GER,1,1724.50415,2019/1/28,2019/1/28
32,Schalke,GER,1,1724.50415,2019/1/29,2019/2/2
38,Schalke,GER,1,1712.665161,2019/2/3,2019/2/9
39,Schalke,GER,1,1709.337158,2019/2/10,2019/2/13
41,Schalke,GER,1,1705.350586,2019/2/14,2019/2/14
41,Schalke,GER,1,1707.097534,2019/2/15,2019/2/16
41,Schalke,GER,1,1702.970703,2019/2/17,2019/2/17
42,Schalke,GER,1,1702.970703,2019/2/18,2019/2/19
42,Schalke,GER,1,1703.623779,2019/2/20,2019/2/20
44,Schalke,GER,1,1700.929932,2019/2/21,2019/2/21
41,Schalke,GER,1,1701.908569,2019/2/22,2019/2/22
40,Schalke,GER,1,1701.908569,2019/2/23,2019/2/23
50,Schalke,GER,1,1686.15271,2019/2/24,2019/2/27
48,Schalke,GER,1,1686.15271,2019/2/28,2019/3/1
49,Schalke,GER,1,1686.15271,2019/3/2,2019/3/2
66,Schalke,GER,1,1661.252197,2019/3/3,2019/3/5
66,Schalke,GER,1,1659.741455,2019/3/6,2019/3/6
67,Schalke,GER,1,1659.741455,2019/3/7,2019/3/7
68,Schalke,GER,1,1659.052002,2019/3/8,2019/3/8
70,Schalke,GER,1,1650.264038,2019/3/9,2019/3/9
71,Schalke,GER,1,1650.264038,2019/3/10,2019/3/12
72,Schalke,GER,1,1648.161621,2019/3/13,2019/3/13
76,Schalke,GER,1,1642.568115,2019/3/14,2019/3/14
